-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01070183876935;0.779096076264557;0.667490313759768;0.475884551254979;0.40427878875019;0.252673026245401;0.121067263740612;0.109461501235823;0.017855738731034;0.046249976226245;-0.0053557862785439;-0.0369615487833328;0.0514326887118782;0.0598269262070893;0.1882211637023;0.236615401197511;0.405009638692722;0.493403876187934;0.601798113683145;0.830192351178356;0.978586588673567
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04522331324184;0.76586008215596;0.606496851070084;0.467133619984208;0.347770388898333;0.248407157812457;0.169043926726582;0.109680695640706;0.0703174645548302;0.0509542334689546;-0.0484089976169211;-0.0277722287027967;0.0128645402113276;0.073501309125452;0.154138078039576;0.254774846953701;0.375411615867825;0.516048384781949;0.676685153696074;0.857321922610198;0.957958691524322
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.968595460438447;0.789232229352571;0.629868998266696;0.49050576718082;0.371142536094944;0.271779305009069;0.192416073923193;0.133052842837317;-0.00631038824855834;-0.025673619334434;-0.0250368504203096;-0.00440008150618527;0.0362366874079391;0.0968734563220634;0.177510225236188;0.278146994150312;0.398783763064437;0.539420531978561;0.600057300892685;0.78069406980681;0.981330838720934
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.994396414302474;0.767275714635512;0.660155014968549;0.473034315301587;0.405913615634625;0.258792915967662;0.1316722163007;0.124551516633738;0.0374308169667753;-0.0296898827001871;0.0231894176328506;-0.00393128203411181;0.0889480182989258;0.101827318631963;0.134706618965001;0.287585919298039;0.360465219631076;0.453344519964114;0.666223820297152;0.799103120630189;0.951982420963227
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01438368776086;0.839505519512811;0.684627351264761;0.449749183016712;0.334871014768663;0.239992846520614;0.165114678272565;0.110236510024516;0.0753583417764671;-0.039519826471582;-0.034397994719631;-0.0092761629676801;0.0358456687842708;0.100967500536222;0.186089332288173;0.291211164040124;0.316332995792075;0.461454827544026;0.626576659295977;0.811698491047927;1.01682032279988
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.0285572808136;0.805921643984468;0.603286007155332;0.520650370326196;0.35801473349706;0.215379096667924;0.192743459838789;0.0901078230096529;0.00747218618051716;0.0448365493513814;0.00220091252224562;-0.0204347243068901;0.0769296388639741;0.0942940020348383;0.131658365205703;0.289022728376567;0.366387091547431;0.463751454718295;0.681115817889159;0.818480181060024;0.975844544230888
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03691719346071;0.766524088050483;0.61613098264026;0.485737877230038;0.375344771819815;0.284951666409593;0.11455856099937;0.064165455589148;0.0337723501789255;0.023379244768703;0.0329861393584805;-0.037406966051742;0.0121999285380356;0.0818068231278131;0.171413717717591;0.281020612307368;0.310627506897146;0.460234401486923;0.629841296076701;0.819448190666478;1.02905508525626
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03946342570217;0.821312851710856;0.623162277719547;0.445011703728238;0.386861129736929;0.24871055574562;0.13055998175431;0.132409407763001;0.054258833771692;-0.00389174021961714;-0.0420423142109263;0.0398071117977645;0.0416565378064553;0.0635059638151461;0.205355389823837;0.267204815832528;0.349054241841219;0.450903667849909;0.6727530938586;0.814602519867291;0.976451945875982
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03619597753798;0.770287934965588;0.624379892393192;0.498471849820796;0.3925638072484;0.206655764676005;0.140747722103609;0.0948396795312128;0.0689316369588168;-0.036976405613579;-0.0228844481859749;0.0112075092416292;0.0652994666692333;0.139391424096837;0.133483381524441;0.247575338952046;0.38166729637965;0.535759253807254;0.609851211234858;0.803943168662462;1.01803512609007
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02711484896816;0.813449337814678;0.619783826661196;0.446118315507713;0.39245280435423;0.258787293200748;0.145121782047265;0.0514562708937825;0.0777907597402999;0.0241252485868173;-0.00954026256666531;-0.0232057737201479;0.0831287151263695;0.109463203972887;0.155797692819404;0.222132181665922;0.408466670512439;0.514801159358956;0.641135648205474;0.787470137051991;0.953804625898509
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.0122200399927;0.850797060258126;0.609374080523557;0.487951100788988;0.386528121054418;0.205105141319849;0.14368216158528;0.10225918185071;0.0808362021161412;-0.0205867776184281;-0.00200975735299744;0.0365672629124333;-0.00485571682213606;0.0737213034432946;0.172298323708725;0.290875343974156;0.329452364239587;0.488029384505017;0.666606404770448;0.765183425035879;0.983760445301309
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01233746556674;0.850914485832171;0.609491506097601;0.488068526363032;0.386645546628463;0.205222566893894;0.143799587159324;0.102376607424755;0.0809536276901856;-0.0204693520443837;-0.001892331778953;0.0366846884864777;-0.00473829124809164;0.073838729017339;0.17241574928277;0.2909927695482;0.329569789813631;0.488146810079062;0.666723830344492;0.765300850609923;0.983877870875354
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.988722135982812;0.779541687667156;0.5903612393515;0.521180791035844;0.372000342720188;0.242819894404532;0.133639446088876;0.0444589977732203;0.0752785494575643;0.0260981011419083;-0.00308234717374777;-0.0122627954894038;-0.00144324380505981;0.129376307879284;0.180195859563628;0.251015411247972;0.341834962932316;0.45265451461666;0.683474066301004;0.834293617985348;1.00511316966969
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03265353063245;0.827958145154621;0.643262759676791;0.478567374198962;0.333871988721132;0.209176603243303;0.204481217765473;0.119785832287644;0.0550904468098145;0.0103950613319851;-0.0143003241458444;-0.0189957096236738;-0.00369109510150323;0.131613519420667;0.186918133942838;0.262222748465008;0.357527362987179;0.47283197750935;0.60813659203152;0.763441206553691;1.03874582107586
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02405043559803;0.819355050120202;0.634659664642373;0.469964279164543;0.325268893686714;0.200573508208885;0.195878122731055;0.111182737253226;0.0464873517753963;0.00179196629756687;-0.0229034191802626;-0.027598804658092;0.0877058098640786;0.072616897268508;0.180164043209592;0.207711189150676;0.35525833509176;0.522805481032843;0.610352626973927;0.817899772915011;1.0454469188561
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.982994064797179;0.830541210738263;0.598088356679347;0.48563550262043;0.393182648561514;0.220729794502598;0.168276940443682;0.135824086384766;0.0233712323258497;0.0309183782669335;-0.0415344757919826;0.00601267014910126;0.0735598160901851;0.061106962031269;0.168654107972353;0.296201253913437;0.34374839985452;0.511295545795604;0.598842691736688;0.806389837677772;1.03393698361886
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03612401359068;0.835913690950681;0.655703368310678;0.495493045670676;0.355282723030673;0.23507240039067;0.134862077750667;0.0546517551106642;-0.00555856752933868;0.0542311098306585;0.0340207871906556;0.0338104645506528;0.0536001419106499;0.093389819270647;0.153179496630644;0.232969173990641;0.332758851350638;0.452548528710636;0.592338206070633;0.85212788343063;1.03191756079063
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.983440281978548;0.835472490757458;0.607504699536369;0.499536908315279;0.311569117094189;0.2436013258731;0.19563353465201;0.0676657434309208;0.0596979522098312;-0.0282698390112584;0.00376236976765206;0.0557945785465625;0.0278267873254729;0.119858996104383;0.131891204883294;0.263923413662204;0.315955622441115;0.487987831220025;0.680020039998936;0.792052248777846;1.02408445755676
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.966116666335667;0.818148875114577;0.590181083893488;0.482213292672398;0.394245501451309;0.226277710230219;0.178309919009129;0.0503421277880399;0.0423743365669504;0.0544065453458608;-0.0135612458752288;0.0384709629036817;0.0105031716825921;0.102535380461503;0.114567589240413;0.246599798019323;0.398632006798234;0.470664215577144;0.662696424356055;0.774728633134965;1.00676084191388
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00471241411507;0.808987154312892;0.633261894510715;0.477536634708539;0.341811374906363;0.226086115104186;0.13036085530201;0.0546355954998338;-0.00108966430234241;-0.0368149241045187;0.047459816093305;0.0517345562911288;0.0760092964889525;0.120284036686776;0.1845587768846;0.268833517082424;0.373108257280247;0.497382997478071;0.641657737675895;0.805932477873719;0.990207218071542
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03749448148883;0.794011753105564;0.670529024722301;0.467046296339038;0.383563567955775;0.220080839572512;0.176598111189249;0.053115382805986;0.0496326544227231;-0.0338500739605399;0.00266719765619709;0.0591844692729341;0.0357017408896711;0.132219012506408;0.148736284123145;0.285253555739882;0.341770827356619;0.518288098973356;0.614805370590093;0.83132264220683;0.967839913823567
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.964462868456944;0.773222671492595;0.601982474528245;0.450742277563895;0.319502080599546;0.208261883635196;0.117021686670846;0.0457814897064965;-0.00545870725785322;-0.0366989042222029;-0.0479391011865526;-0.0391792981509023;0.089580504884748;0.138340307920398;0.207100110956049;0.295859913991699;0.404619717027349;0.533379520063;0.68213932309865;0.8508991261343;1.03965892916995
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.0384187322056;0.847178535241251;0.675938338276901;0.524698141312552;0.393457944348202;0.282217747383852;0.190977550419503;0.119737353455153;0.0684971564908033;0.0372569595264536;0.0260167625621039;0.0347765655977542;0.0635363686334046;0.112296171669055;0.181055974704705;0.269815777740355;0.378575580776006;0.507335383811656;0.656095186847306;0.824854989882957;1.01361479291861
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.956666598565256;0.817668933019819;0.598671267474383;0.499673601928946;0.32067593638351;0.261678270838074;0.122680605292637;0.103682939747201;0.00468527420176439;0.025687608656328;-0.0333100568891084;0.0276922775654552;0.00869461202001879;0.109696946474582;0.130699280929146;0.27170161538371;0.332703949838273;0.513706284292837;0.6147086187474;0.835710953201964;0.976713287656528
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.969100784519269;0.782345650392746;0.615590516266222;0.468835382139699;0.342080248013176;0.235325113886653;0.14856997976013;0.0818148456336068;0.0350597115070837;0.00830457738056061;0.0015494432540375;0.0147943091275144;0.0480391750009913;0.101284040874468;0.174528906747945;0.267773772621422;0.381018638494899;0.514263504368376;0.667508370241853;0.84075323611533;1.03399810198881
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03724296786228;0.85048783373576;0.683732699609237;0.536977565482714;0.310222431356191;0.203467297229668;0.116712163103145;0.0499570289766216;0.00320189485009847;-0.0235532392764246;-0.0303083734029477;-0.0170635075294708;0.0161813583440061;0.0694262242174829;0.14267109009096;0.235915955964437;0.349160821837914;0.482405687711391;0.635650553584867;0.808895419458344;1.00214028533182
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04095663320783;0.806444030500224;0.591931427792614;0.497418825085004;0.322906222377394;0.268393619669785;0.133881016962175;0.119368414254565;0.0248558115469552;0.0503432088393454;-0.00416939386826446;-0.0386819965758743;0.0468054007165159;0.0522927980089061;0.177780195301296;0.223267592593686;0.388754989886077;0.474242387178467;0.679729784470857;0.805217181763247;0.950704579055637
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03885661814774;0.856586546859046;0.594316475570349;0.452046404281653;0.329776332992956;0.22750626170426;0.145236190415563;0.0829661191268666;0.0406960478381701;0.0184259765494736;0.0161559052607771;0.0338858339720805;0.071615762683384;0.129345691394687;0.207075620105991;0.204805548817294;0.322535477528598;0.460265406239901;0.617995334951205;0.795725263662508;0.993455192373812
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03094292268201;0.800915382812226;0.590887842942443;0.500860303072659;0.330832763202876;0.280805223333093;0.15077768346331;0.0407501435935265;0.0507226037237433;-0.01930493614604;0.0306675239841768;0.000639984114393586;-0.00938755575538965;0.100584904374827;0.130557364505044;0.280529824635261;0.350502284765477;0.440474744895694;0.650447205025911;0.780419665156128;1.03039212528634
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01721554681063;0.839430538359764;0.681645529908894;0.443860521458024;0.326075513007154;0.228290504556285;0.150505496105415;0.0927204876545446;0.0549354792036747;0.0371504707528048;0.0393654623019348;-0.0384195461489351;0.00379544540019493;0.066010436949325;0.148225428498455;0.250440420047585;0.372655411596715;0.514870403145845;0.677085394694975;0.859300386244105;0.961515377793235
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.997674490533618;0.772132013501661;0.666589536469704;0.481047059437748;0.315504582405791;0.269962105373834;0.144419628341878;0.138877151309921;0.0533346742779644;-0.0122078027539923;0.0422497202140511;0.0167072431820944;0.0111647661501378;0.125622289118181;0.160079812086224;0.214537335054268;0.388994858022311;0.483452380990355;0.597909903958398;0.832367426926441;0.986824949894485
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.972319753850959;0.799019808237916;0.645719862624872;0.512419917011829;0.399119971398786;0.205820025785742;0.132520080172699;0.0792201345596556;0.0459201889466123;0.0326202433335689;0.0393202977205256;-0.0339796478925178;0.0127204064944388;0.0794204608813955;0.166120515268352;0.272820569655309;0.399520624042265;0.446220678429222;0.612920732816179;0.799620787203135;1.00632084159009
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04115133676266;0.820093922568529;0.619036508374399;0.537979094180269;0.376921679986139;0.235864265792009;0.114806851597879;0.113749437403748;0.0326920232096184;-0.0283653909845117;0.0305771948213583;0.00951978062722822;0.00846236643309815;0.127404952238968;0.166347538044838;0.225290123850708;0.404232709656578;0.503175295462448;0.622117881268318;0.761060467074188;1.02000305288006
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00416923926872;0.8353543564935;0.686539473718283;0.457724590943067;0.34890970816785;0.260094825392633;0.191279942617416;0.0424650598421996;0.0136501770669828;0.00483529429176603;0.0160204115165493;0.0472055287413325;-0.00160935403388429;0.0695757631908989;0.160760880415682;0.271945997640465;0.403131114865249;0.454316232090032;0.625501349314815;0.816686466539598;1.02787158376438
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.961373461369133;0.84480111001283;0.648228758656526;0.471656407300223;0.315084055943919;0.278511704587616;0.161939353231312;0.0653670018750089;0.0887946505187054;0.032222299162402;-0.00435005219390153;-0.020922403550205;0.0825052450934915;0.105932893737188;0.149360542380885;0.212788191024581;0.396215839668278;0.499643488311974;0.623071136955671;0.766498785599367;1.02992643424306
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01276400306391;0.848434183126518;0.604104363189128;0.479774543251737;0.375444723314347;0.291114903376957;0.126785083439567;0.0824552635021765;0.0581254435647863;0.0537956236273961;-0.0305341963099941;0.00513598375261574;0.0608061638152256;0.136476343877835;0.132146523940445;0.247816704003055;0.383486884065665;0.539157064128275;0.614827244190884;0.810497424253494;1.0261676043161
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.958340864353041;0.846253575834564;0.654166287316087;0.48207899879761;0.329991710279133;0.297904421760656;0.185817133242179;0.0937298447237023;0.0216425562052254;-0.0304447323132515;0.0374679791682716;0.0253806906497947;0.0332934021313178;0.0612061136128409;0.209118825094364;0.277031536575887;0.36494424805741;0.472856959538933;0.600769671020456;0.84868238250198;1.0165950939835
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.994507805465026;0.782420516946549;0.590333228428072;0.518245939909595;0.366158651391118;0.234071362872641;0.121984074354164;0.129896785835687;0.0578094973172105;0.00572220879873364;-0.0263650797197433;0.039811717141332;-3.30399582316385E-05;0.0801222029422047;0.180277445842641;0.200432688743078;0.340587931643514;0.50074317454395;0.680898417444387;0.781053660344823;1.00120890324526
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.0313641461457;0.771519389046132;0.631674631946569;0.511829874847005;0.311985117747441;0.232140360647878;0.172295603548314;0.132450846448751;0.012606089349187;0.0127613322496234;0.0329165751500598;-0.0269281819495038;0.0332270609509326;0.113382303851369;0.113537546751805;0.233692789652242;0.373848032552678;0.534003275453115;0.614158518353551;0.814313761253987;1.03446900415442
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.962406806420724;0.854804580740074;0.667202355059424;0.499600129378773;0.351997903698123;0.224395678017473;0.116793452336822;0.129191226656172;0.0615890009755217;0.0139867752948714;-0.0136154503857789;-0.0212176760664292;-0.00881990174707952;0.12357787257227;0.17597564689162;0.24837342121097;0.340771195530319;0.453168969849669;0.685566744169019;0.837964518488368;1.01036229280772
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.987635786290111;0.832276092028374;0.596916397766637;0.4815567035049;0.386197009243163;0.210837314981426;0.155477620719689;0.120117926457952;0.00475823219621471;0.00939853793447769;0.0340388436727407;-0.0213208505889964;0.0433194551492666;0.12795976088753;0.132600066625793;0.257240372364056;0.401880678102319;0.466520983840581;0.651161289578844;0.855801595317108;0.98044190105537
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00705108575386;0.803933922911032;0.620816760068208;0.457699597225385;0.314582434382561;0.291465271539737;0.188348108696913;0.10523094585409;0.0421137830112659;-0.0010033798315578;-0.0241205426743815;-0.0272377055172053;0.089645131639971;0.126527968797147;0.183410805954324;0.2602936431115;0.357176480268676;0.474059317425852;0.610942154583029;0.767824991740205;1.04470782889738
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02065270481196;0.769778073388048;0.638903441964138;0.528028810540228;0.337154179116317;0.266279547692407;0.115404916268496;0.0845302848445858;0.0736556534206754;-0.0172189780032351;0.0119063905728545;-0.0389682408510559;0.0301571277250336;0.119282496301123;0.128407864877213;0.257533233453302;0.406658602029392;0.475783970605481;0.664909339181571;0.774034707757661;1.00316007633375
